ExpiryDate,OptionType,StrikePrice,OpenInterest,ChangeInOI,LTP,IV,OI_Daily_Change,IV_Daily_Change
25-Nov-2025,Put,23200,38175.0,5100.0,12.0,18.91420484744804,5100.0,-0.42522736702403563
25-Nov-2025,Put,23250,1125.0,,55.2,24.904247397609424,0.0,-0.28091849728785334
25-Nov-2025,Put,23300,41100.0,1500.0,12.5,18.411754090626726,1500.0,0.030944117675350213
25-Nov-2025,Put,23350,2025.0,,21.0,19.785781740433304,0.0,-0.28112734633344516
25-Nov-2025,Put,23400,36900.0,-3525.0,14.25,18.174799598003364,-3525.0,-0.4282737225563302
25-Nov-2025,Put,23450,3150.0,,15.55,18.123516330688823,0.0,-0.2880910766617326
25-Nov-2025,Put,23500,736875.0,37875.0,12.3,17.114684636567347,37875.0,-1.0702933838183029
25-Nov-2025,Put,23550,2025.0,,18.45,18.015954182768613,0.0,-0.30493497337745623
25-Nov-2025,Put,23600,40200.0,1725.0,16.0,17.243810623067432,1725.0,-0.4765565019662006
25-Nov-2025,Put,23650,675.0,-75.0,15.7,16.864443898751773,-75.0,-0.3141722944863119
25-Nov-2025,Put,23700,121575.0,-2250.0,15.35,16.476475015196108,-2250.0,-1.1666456698111283
25-Nov-2025,Put,23750,825.0,75.0,19.6,16.886305294834735,75.0,-0.18570195894762165
25-Nov-2025,Put,23800,225600.0,12075.0,17.75,16.252297334418536,12075.0,-0.8227339231587969
25-Nov-2025,Put,23850,30000.0,-75.0,20.0,16.282837723838533,-75.0,-0.6512814295835376
25-Nov-2025,Put,23900,171975.0,-6375.0,20.45,16.016673235826946,-6375.0,-0.5933808838691483
25-Nov-2025,Put,23950,4200.0,,22.55,15.983111869409724,0.0,0.03686569825107888
25-Nov-2025,Put,24000,1500750.0,106275.0,21.4,15.481825498404444,106275.0,-0.47148777986760493
25-Nov-2025,Put,24050,7575.0,1875.0,23.0,15.362451388632786,1875.0,-0.5886241547706508
25-Nov-2025,Put,24100,90825.0,-14775.0,26.85,15.507398214204986,-14775.0,0.037941841270829
25-Nov-2025,Put,24150,7875.0,75.0,25.55,14.999264062508752,75.0,-0.5060372793388535
25-Nov-2025,Put,24200,292950.0,63375.0,23.55,14.403646607923976,63375.0,-0.6683395304485664
25-Nov-2025,Put,24250,10125.0,750.0,30.15,14.824018292845736,750.0,-0.11894802977899666
25-Nov-2025,Put,24300,339375.0,-1875.0,27.3,14.152037990350507,-1875.0,-0.5021843986182439
25-Nov-2025,Put,24350,24900.0,2925.0,33.45,14.444161925784405,2925.0,-0.12407938330820834
25-Nov-2025,Put,24400,354075.0,12750.0,34.4,14.170623459932441,12750.0,-0.49551857503892194
25-Nov-2025,Put,24450,22575.0,4500.0,35.55,13.910430378244348,4500.0,-0.4192827362191842
25-Nov-2025,Put,24500,1683900.0,-464700.0,37.65,13.729268150278742,-464700.0,-0.23398729949407127
25-Nov-2025,Put,24550,30375.0,4500.0,40.4,13.590708100815254,4500.0,-0.3355123828623974
25-Nov-2025,Put,24600,410025.0,13125.0,42.0,13.341162478747288,13125.0,-0.4210797227675087
25-Nov-2025,Put,24650,37125.0,5025.0,45.75,13.251499997885293,5025.0,-0.09496275298939949
25-Nov-2025,Put,24700,393975.0,74625.0,49.45,13.135169100432858,74625.0,-0.2853093331030401
25-Nov-2025,Put,24750,47700.0,1350.0,52.75,12.970056584016303,1350.0,-0.09254515648453676
25-Nov-2025,Put,24800,673725.0,13800.0,55.7,12.764601393627048,13800.0,-0.036582459829723746
25-Nov-2025,Put,24850,42525.0,4350.0,60.35,12.654444814363487,4350.0,-0.18860745196869466
25-Nov-2025,Put,24900,304950.0,-5325.0,64.9,12.515273235336766,-5325.0,-0.24838659135565955
25-Nov-2025,Put,24950,40800.0,-975.0,70.0,12.387299178215764,-975.0,-0.25403366465742927
25-Nov-2025,Put,25000,3874050.0,71775.0,77.8,12.386181533142096,71775.0,-0.19949594946444194
25-Nov-2025,Put,25050,30300.0,3525.0,82.35,12.179465157616068,3525.0,-0.1414841689323083
25-Nov-2025,Put,25100,323250.0,7800.0,88.95,12.059303847595652,7800.0,-0.01816718941426565
25-Nov-2025,Put,25150,66525.0,6975.0,97.45,12.006112417122678,6975.0,-0.08680751208050452
25-Nov-2025,Put,25200,1015500.0,62775.0,103.55,11.810504272968403,62775.0,-0.22771298056375144
25-Nov-2025,Put,25250,49875.0,9150.0,112.5,11.721627711786878,9150.0,-0.0057664571904236794
25-Nov-2025,Put,25300,530400.0,42075.0,122.25,11.637663410542705,42075.0,-0.15947167133327156
25-Nov-2025,Put,25350,40500.0,12600.0,134.05,11.60801749806907,12600.0,-0.005144450250304189
25-Nov-2025,Put,25400,385800.0,2850.0,142.9,11.425931631124811,2850.0,-0.15776729315493832
25-Nov-2025,Put,25450,50625.0,15900.0,155.4,11.359650697314159,15900.0,-0.08454195395554187
25-Nov-2025,Put,25500,2300175.0,131700.0,167.0,11.226134049621844,131700.0,-0.11471709037635947
25-Nov-2025,Put,25550,50400.0,7350.0,181.3,11.160965522196424,7350.0,-0.041341400818897256
25-Nov-2025,Put,25600,545625.0,103800.0,195.95,11.073525525798928,103800.0,-0.13307165021362977
25-Nov-2025,Put,25650,68475.0,675.0,211.7,10.990096967758658,675.0,-0.03182462478588377
25-Nov-2025,Put,25700,926550.0,39825.0,229.95,10.956989562798118,39825.0,0.02526113025398402
25-Nov-2025,Put,25750,82350.0,15975.0,245.25,10.786712980153446,15975.0,0.03334075942647097
25-Nov-2025,Put,25800,1345725.0,62700.0,266.5,10.780057692158643,62700.0,-0.03469420368734433
25-Nov-2025,Put,25850,65550.0,-12000.0,283.1,10.580537644727398,-12000.0,-0.08692433483259876
25-Nov-2025,Put,25900,415950.0,11025.0,302.05,10.420930524194274,11025.0,-0.18267050457354905
25-Nov-2025,Put,25950,43350.0,3075.0,334.5,10.664744264415486,3075.0,0.4393799748680074
25-Nov-2025,Put,26000,2378475.0,202725.0,353.0,10.410073284206177,202725.0,0.24276122950707624
25-Nov-2025,Put,26050,41475.0,2100.0,369.75,10.054306094588386,2100.0,0.005727167027165692
25-Nov-2025,Put,26100,339075.0,51975.0,401.0,10.135604951157095,51975.0,0.30785763765504726
25-Nov-2025,Put,26150,17700.0,-5250.0,434.4,10.250136766585824,-5250.0,0.6788513662458868
25-Nov-2025,Put,26200,531825.0,23400.0,467.25,10.308002678748881,23400.0,0.5407387589823553
25-Nov-2025,Put,26250,42525.0,-2400.0,493.75,10.102274028823347,-2400.0,0.7355434047460747
25-Nov-2025,Put,26300,183675.0,-12825.0,529.1,10.166036434065306,-12825.0,0.6164308219425951
25-Nov-2025,Put,26350,11325.0,-975.0,561.0,10.06214282324046,-975.0,1.1327081073566632
25-Nov-2025,Put,26400,81975.0,10275.0,586.95,0.0,10275.0,0.0
25-Nov-2025,Put,26450,4200.0,-750.0,624.9,0.0,-750.0,0.0
25-Nov-2025,Put,26500,504150.0,40575.0,655.6,0.0,40575.0,0.0
25-Nov-2025,Put,26550,900.0,-225.0,700.3,0.0,-225.0,0.0
25-Nov-2025,Put,26600,18075.0,-225.0,734.05,0.0,-225.0,0.0
25-Nov-2025,Put,26650,675.0,,792.35,0.0,0.0,0.0
25-Nov-2025,Put,26700,25875.0,-75.0,809.7,0.0,-75.0,0.0
25-Nov-2025,Put,26750,1200.0,375.0,893.6,0.0,375.0,0.0
25-Nov-2025,Put,26800,7575.0,1650.0,912.5,0.0,1650.0,0.0
25-Nov-2025,Put,26850,300.0,-75.0,976.55,0.0,-75.0,0.0
25-Nov-2025,Put,26900,4050.0,375.0,985.5,0.0,375.0,0.0
25-Nov-2025,Put,26950,750.0,75.0,1038.8,0.0,75.0,0.0
25-Nov-2025,Put,27000,542100.0,187200.0,1079.0,0.0,187200.0,0.0
25-Nov-2025,Put,27050,300.0,-75.0,1149.3,0.0,-75.0,0.0
25-Nov-2025,Put,27100,7050.0,375.0,1159.9,0.0,375.0,0.0
25-Nov-2025,Put,27150,225.0,-750.0,1095.8,0.0,-750.0,0.0
25-Nov-2025,Put,27200,7350.0,1125.0,1299.5,0.0,1125.0,0.0
25-Nov-2025,Put,27250,600.0,150.0,1312.0,0.0,150.0,0.0
25-Nov-2025,Put,27300,9075.0,-150.0,1360.0,0.0,-150.0,0.0
25-Nov-2025,Put,27350,450.0,75.0,1404.35,0.0,75.0,0.0
25-Nov-2025,Put,27400,1275.0,,1445.45,0.0,0.0,0.0
25-Nov-2025,Put,27450,450.0,75.0,1488.1,0.0,75.0,0.0
25-Nov-2025,Put,27500,214950.0,119550.0,1540.4,0.0,119550.0,0.0
25-Nov-2025,Put,27550,225.0,225.0,1635.8,0.0,0.0,0.0
25-Nov-2025,Put,27600,2325.0,1875.0,1680.0,0.0,1875.0,0.0
25-Nov-2025,Put,27650,75.0,75.0,1732.1,0.0,0.0,0.0
26-Dec-2028,Call,28000,1050.0,,2800.0,5.345770266683047,0.0,1.2544790189504882
26-Dec-2028,Call,30000,7950.0,,2558.0,11.24859379123549,0.0,0.35875671265653075
26-Dec-2028,Put,18000,75.0,,250.0,21.488886539125545,0.0,-0.09796495801971972
26-Dec-2028,Put,20000,1100.0,,330.0,19.39134424081405,0.0,-0.10688033262046304
26-Dec-2028,Put,21000,1250.0,,618.05,21.41634093430244,0.0,-0.11925014203061934
26-Dec-2028,Put,22000,375.0,,447.0,17.577253185577447,0.0,-0.11796255972490854
26-Dec-2028,Put,23000,3225.0,,643.65,18.004262914477927,0.0,-0.12814208805252392
26-Dec-2028,Put,24000,1800.0,,888.05,18.445136352107127,0.0,-0.138873017441707
26-Dec-2028,Put,25000,4450.0,,1010.0,17.56289638529983,0.0,-0.14722398157127614
26-Dec-2028,Put,26000,375.0,,1030.0,15.824439563723903,0.0,-0.15461341354252767
26-Jun-2029,Put,24000,25.0,,694.05,16.711974985975637,0.0,-0.12260533279804875
26-Jun-2029,Put,26000,50.0,,900.0,15.10536934572724,0.0,-0.1370981643520235
27-Jun-2028,Put,22000,325.0,,470.05,18.206508083977045,0.0,-0.13071617582244954
28-Dec-2027,Call,25000,225.0,,4000.0,8.565723811954562,0.0,1.9622785189224503
28-Dec-2027,Put,15000,625.0,,21.65,20.085567199494967,0.0,-0.08359014247465169
28-Dec-2027,Put,17000,14200.0,,95.05,21.06882437337878,0.0,-0.10183311824826546
28-Dec-2027,Put,18000,11550.0,,116.05,19.914605978479564,0.0,-0.10713676641933034
28-Dec-2027,Put,19000,675.0,,140.05,18.75893524452336,0.0,-0.11278430538229145
28-Dec-2027,Put,20000,3950.0,,251.9,19.43867276402177,0.0,-0.1251296239240176
28-Dec-2027,Put,21000,1025.0,,340.0,18.982670954620005,0.0,-0.13473522482983213
28-Dec-2027,Put,22000,2050.0,,373.95,17.465198905980422,0.0,-0.14176243059964477
28-Dec-2027,Put,23000,3750.0,,520.05,17.303302391289954,0.0,-0.15478691599308902
28-Dec-2027,Put,24000,3900.0,,667.95,16.78083229220646,0.0,-0.6485530333353786
28-Dec-2027,Put,25000,2325.0,,850.0,16.285216044732056,0.0,-0.18372298618385585
28-Dec-2027,Put,26000,900.0,,920.05,14.576061113870667,0.0,-0.19809551707870376
28-Dec-2027,Put,27000,375.0,,1420.0,15.981409310220432,0.0,-0.22471441351151356
28-Oct-2025,Call,22600,11625.0,-1350.0,3205.0,0.0,-1350.0,-56.58065641633981
28-Oct-2025,Call,22700,2475.0,,3160.0,78.37322358384627,0.0,-30.717022627190005
28-Oct-2025,Call,22800,77250.0,-13350.0,3013.9,49.98983129762784,-13350.0,-24.801137087862294
28-Oct-2025,Call,22850,300.0,,3067.65,90.46912188278884,0.0,40.962021056070185
28-Oct-2025,Call,22900,75.0,,2857.1,0.0,0.0,0.0
28-Oct-2025,Call,22950,150.0,,2952.35,84.50659664957487,0.0,84.50659664957487
28-Oct-2025,Call,23000,630675.0,-100950.0,2820.0,53.40010757242869,-100950.0,-10.64179019508186
28-Oct-2025,Call,23050,75.0,,2708.5,0.0,0.0,0.0
28-Oct-2025,Call,23100,525.0,-75.0,2715.0,46.58256598810852,-75.0,-28.17532415445337
28-Oct-2025,Call,23150,150.0,,2747.6,78.63119243484039,0.0,78.63119243484039
28-Oct-2025,Call,23200,10200.0,-450.0,2570.0,0.0,-450.0,-60.633126044028074
28-Oct-2025,Call,23300,3075.0,-1050.0,2483.0,0.0,-1050.0,0.0
28-Oct-2025,Call,23350,300.0,,2546.55,73.653455411309,0.0,73.653455411309
28-Oct-2025,Call,23400,4500.0,-75.0,2491.0,71.2006931043867,-75.0,71.2006931043867
28-Oct-2025,Call,23450,75.0,75.0,2397.4,58.18244803661089,0.0,58.18244803661089
28-Oct-2025,Call,23500,286950.0,-100350.0,2310.0,0.0,-100350.0,-57.03101505235229
28-Oct-2025,Call,23550,300.0,,2254.4,0.0,0.0,0.0
28-Oct-2025,Call,23600,5400.0,-300.0,2200.5,0.0,-300.0,-87.65827170547993
28-Oct-2025,Call,23650,675.0,,1483.95,0.0,0.0,0.0
28-Oct-2025,Call,23700,1050.0,-2175.0,2115.0,36.601256126670535,-2175.0,36.601256126670535
28-Oct-2025,Call,23750,750.0,-75.0,2100.0,52.72310977056621,-75.0,-13.808530787602109
28-Oct-2025,Call,23800,20250.0,-300.0,2012.0,30.02350863693579,-300.0,-22.738223538736538
28-Oct-2025,Call,23850,1050.0,-75.0,1903.95,0.0,-75.0,-85.18815537000368
28-Oct-2025,Call,23900,5325.0,-1050.0,1917.35,35.52422090008295,-1050.0,-29.21541312340328
28-Oct-2025,Call,23950,2475.0,,1900.6,48.660331335361306,0.0,48.660331335361306
28-Oct-2025,Call,24000,346200.0,-100800.0,1816.15,32.79720650152863,-100800.0,-13.028873784532863
28-Oct-2025,Call,24050,2175.0,75.0,1720.0,0.0,75.0,0.0
28-Oct-2025,Call,24100,11850.0,-1050.0,1669.75,0.0,-1050.0,-49.44534786594487
28-Oct-2025,Call,24150,2700.0,,1673.2,34.829809232203104,0.0,-34.91991828289177
28-Oct-2025,Call,24200,21225.0,-1725.0,1608.0,0.0,-1725.0,-55.70743457518612
28-Oct-2025,Call,24250,3750.0,-75.0,1601.75,42.540943937938565,-75.0,-3.6386942664126067
28-Oct-2025,Call,24300,37350.0,-3675.0,1512.6,23.605419606880844,-3675.0,-34.84885745333818
28-Oct-2025,Call,24350,7725.0,75.0,1475.9,32.365817971244454,75.0,-12.013005716936817
28-Oct-2025,Call,24400,29250.0,-1875.0,1418.3,27.62082167219035,-1875.0,-14.246918671295898
28-Oct-2025,Call,24450,11250.0,-150.0,1350.1,0.0,-150.0,-66.90642005406013
28-Oct-2025,Call,24500,916875.0,-51150.0,1321.25,27.49112199109904,-51150.0,-7.325578878488027
28-Oct-2025,Call,24550,11625.0,150.0,1260.3,0.0,150.0,-45.18940944210641
28-Oct-2025,Call,24600,357600.0,-12300.0,1209.55,0.0,-12300.0,-35.201653665588054
28-Oct-2025,Call,24650,24750.0,-44700.0,1170.8,24.560901429308014,-44700.0,-24.154822167745234
28-Oct-2025,Call,24700,1024950.0,-16875.0,1120.4,23.468006713769213,-16875.0,-8.37113145022919
28-Oct-2025,Call,24750,356625.0,-75.0,1070.0,22.37730526245498,-75.0,-13.359429436813844
28-Oct-2025,Call,24800,1016250.0,-108300.0,1020.3,21.612747323606914,-108300.0,-8.540932243548696
28-Oct-2025,Call,24850,33900.0,-5925.0,962.6,15.162564924049377,-5925.0,-17.50317541064785
28-Oct-2025,Call,24900,684900.0,-88800.0,918.3,18.875508867873254,-88800.0,-10.02929205654701
28-Oct-2025,Call,24950,26100.0,-5325.0,864.55,15.737354750402268,-5325.0,-13.405841888037337
28-Oct-2025,Call,25000,2147625.0,-369150.0,816.8,16.348029359700718,-369150.0,-9.256549423719523
28-Oct-2025,Call,25050,47550.0,-9600.0,769.0,16.507967216097004,-9600.0,-10.021836587997662
28-Oct-2025,Call,25100,760875.0,-74250.0,717.4,14.897694974157583,-74250.0,-9.787767564964016
28-Oct-2025,Call,25150,113400.0,-18600.0,670.0,15.060139484762125,-18600.0,-7.897396855099682
28-Oct-2025,Call,25200,1054125.0,-317850.0,620.0,14.122214952000133,-317850.0,-7.521019209989449
28-Oct-2025,Call,25250,198525.0,-16875.0,569.5,13.006040436380914,-16875.0,-8.772356776660644
28-Oct-2025,Call,25300,1001850.0,-96150.0,521.9,12.796749943981132,-96150.0,-6.803373376826203
28-Oct-2025,Call,25350,112200.0,-13725.0,468.75,10.861904399122299,-13725.0,-7.900262301258042
28-Oct-2025,Call,25400,1237200.0,-132675.0,424.4,11.406653490516542,-132675.0,-6.613791063147508
28-Oct-2025,Call,25450,158550.0,-10125.0,374.4,10.348374165507963,-10125.0,-6.893516536455891
28-Oct-2025,Call,25500,2407800.0,-798750.0,328.0,9.96739532213807,-798750.0,-5.820515332793448
28-Oct-2025,Call,25550,197100.0,34875.0,283.55,9.716315230019996,34875.0,-5.617963656365172
28-Oct-2025,Call,25600,1294575.0,-270150.0,240.45,9.412800756115372,-270150.0,-4.966000265962769
28-Oct-2025,Call,25650,407475.0,211575.0,199.05,9.064427509561645,211575.0,-4.816946541488543
28-Oct-2025,Call,25700,2629425.0,1153650.0,161.1,8.811963239543886,1153650.0,-4.457642364062741
28-Oct-2025,Call,25750,2954850.0,2553900.0,128.5,8.75719403252974,2553900.0,-4.022979071430536
28-Oct-2025,Call,25800,8695950.0,5764200.0,100.8,8.785477129310973,5764200.0,-3.3911339908459954
28-Oct-2025,Call,25850,6007425.0,4646250.0,77.85,8.866593795937462,4646250.0,-2.9262053981442495
28-Oct-2025,Call,25900,11078025.0,6040650.0,59.9,9.043488355473754,6040650.0,-2.247510959720799
28-Oct-2025,Call,25950,5873775.0,3351375.0,45.9,9.263972178828531,3351375.0,-1.8509527226079694
28-Oct-2025,Call,26000,17844600.0,6391875.0,35.55,9.566507367241803,6391875.0,-1.2832344271498268
28-Oct-2025,Call,26050,6436800.0,1907250.0,27.4,9.857151431400608,1907250.0,-0.7995574998634876
28-Oct-2025,Call,26100,13565700.0,2680125.0,21.5,10.212071175852651,2680125.0,-0.2789175511364821
28-Oct-2025,Call,26150,6194550.0,1869525.0,17.25,10.624924295133258,1869525.0,0.24151704100389004
28-Oct-2025,Call,26200,14109525.0,2327100.0,13.8,11.007999079538138,2327100.0,0.7369609938364459
28-Oct-2025,Call,26250,6709125.0,1989600.0,11.6,11.51196137259575,1989600.0,1.2618179703379084
28-Oct-2025,Call,26300,9675150.0,-152775.0,9.55,11.931524436853827,-152775.0,1.624436258482655
28-Oct-2025,Call,26350,4581075.0,1530600.0,8.15,12.42501354399323,1530600.0,1.9231420820656204
28-Oct-2025,Call,26400,8584425.0,56625.0,7.2,12.984505468795076,56625.0,2.3754164482309506
28-Oct-2025,Call,26450,3191775.0,257325.0,6.2,13.454505693977884,257325.0,2.5093047517638674
28-Oct-2025,Call,26500,20271975.0,5570625.0,5.5,13.979939159037732,5570625.0,2.6005855216909204
28-Oct-2025,Call,26550,2882400.0,80475.0,4.7,14.39259320815783,80475.0,2.778007093283719
28-Oct-2025,Call,26600,8493225.0,2997825.0,3.95,14.750056161221863,2997825.0,2.736502711046862
28-Oct-2025,Call,26650,2467800.0,229200.0,3.75,15.387509083152562,229200.0,2.9679456377759603
28-Oct-2025,Call,26700,7790625.0,115500.0,3.1,15.675522394394875,115500.0,2.9129398748751694
28-Oct-2025,Call,26750,2515125.0,772050.0,2.65,16.033655899578516,772050.0,2.731327352534798
28-Oct-2025,Call,26800,9429300.0,195975.0,2.55,16.655538973820768,195975.0,2.8701502677423907
28-Oct-2025,Call,26850,2287425.0,750000.0,2.3,17.113227117029574,750000.0,2.993741405288503
28-Oct-2025,Call,26900,6769800.0,1541175.0,1.95,17.415221439965816,1541175.0,2.7951871973816313
28-Oct-2025,Call,26950,1601925.0,848625.0,1.9,18.029957546199853,848625.0,3.0254492073223
28-Oct-2025,Call,27000,18655125.0,1931250.0,2.05,18.88600859647952,1931250.0,3.375177527951074
28-Oct-2025,Call,27050,1845375.0,611025.0,1.85,19.299662885844707,611025.0,3.2409590706314937
28-Oct-2025,Call,27100,3683100.0,1447425.0,1.85,19.95968733717948,1447425.0,3.478904490276051
28-Oct-2025,Call,27150,1466550.0,150000.0,1.6,20.24717538259477,150000.0,3.435061557522051
28-Oct-2025,Call,27200,3117825.0,1038750.0,1.65,20.969188652098183,1038750.0,3.9449456639859832
28-Oct-2025,Call,27250,675300.0,198750.0,1.6,21.530306665790086,198750.0,3.6368679432090403
28-Oct-2025,Call,27300,4845000.0,1408950.0,1.25,21.531483857288958,1408950.0,3.3799403106451074
28-Oct-2025,Call,27350,1190325.0,676800.0,1.45,22.535222149268535,676800.0,4.180873839337373
28-Oct-2025,Call,27400,2796375.0,1811100.0,1.3,22.868263035342846,1811100.0,3.7783227754861137
28-Oct-2025,Call,27450,1061475.0,485850.0,1.2,23.271026440698655,485850.0,3.5399228705160333
28-Oct-2025,Call,27500,3954300.0,1681500.0,1.35,24.19905939837396,1681500.0,4.3126000779457385
28-Oct-2025,Call,27550,463425.0,310875.0,1.25,24.59551961380541,310875.0,4.066168448698516
28-Oct-2025,Call,27600,2163075.0,899400.0,1.25,25.199821184000363,899400.0,4.352009916131191
28-Oct-2025,Call,27650,649050.0,649050.0,1.25,25.80144799629599,0.0,0.0
28-Oct-2025,Put,22600,4757925.0,263100.0,0.75,44.69463394591809,263100.0,2.319976223436008
28-Oct-2025,Put,22650,514725.0,379500.0,0.7,43.73237675311566,379500.0,1.7871555091917486
28-Oct-2025,Put,22700,1350675.0,225450.0,1.15,45.18426365308017,225450.0,3.8630358599305197
28-Oct-2025,Put,22750,48000.0,19725.0,0.85,43.17496912781894,19725.0,1.7834302196383547
28-Oct-2025,Put,22800,1461375.0,180450.0,0.9,42.728344163261355,180450.0,2.4738530337289077
28-Oct-2025,Put,22850,24150.0,3750.0,0.75,41.30954528511018,3750.0,2.229354829759906
28-Oct-2025,Put,22900,779925.0,535800.0,0.95,41.57821316770167,535800.0,2.746745394673944
28-Oct-2025,Put,22950,255450.0,145500.0,0.85,40.4459710125774,145500.0,2.7901301168128683
28-Oct-2025,Put,23000,2602350.0,202050.0,1.15,40.98607094260902,202050.0,3.571837426120048
28-Oct-2025,Put,23050,66375.0,,1.1,40.10555405318737,0.0,2.8054857603520134
28-Oct-2025,Put,23100,727800.0,530550.0,1.3,40.099340270212295,530550.0,3.7486173165872714
28-Oct-2025,Put,23150,53925.0,450.0,0.8,37.50268679164499,450.0,1.7708983455806973
28-Oct-2025,Put,23200,380325.0,-11175.0,1.0,37.65528955291062,-11175.0,2.225935013949858
28-Oct-2025,Put,23250,25950.0,-2250.0,1.8,39.358350375723845,-2250.0,4.704876793208726
28-Oct-2025,Put,23300,192075.0,-58725.0,1.3,37.28556946589351,-58725.0,3.101169442784787
28-Oct-2025,Put,23350,40350.0,1125.0,1.1,35.94552320890128,1125.0,2.238884120437497
28-Oct-2025,Put,23400,239550.0,-75075.0,1.3,35.881001193836326,-75075.0,2.660307501166315
28-Oct-2025,Put,23450,249825.0,33000.0,1.1,34.56198792166262,33000.0,2.242233155746
28-Oct-2025,Put,23500,2654775.0,-108150.0,1.3,34.47764736617356,-108150.0,2.6413420520499216
28-Oct-2025,Put,23550,130200.0,16725.0,1.2,33.48707052218616,16725.0,1.7691921629652398
28-Oct-2025,Put,23600,136200.0,-90675.0,1.25,32.93514652311206,-90675.0,2.0895894162952935
28-Oct-2025,Put,23650,71325.0,22875.0,1.5,32.889172724733506,22875.0,2.9207909226089726
28-Oct-2025,Put,23700,255900.0,-150900.0,1.2,31.39912023329437,-150900.0,1.4612448273226661
28-Oct-2025,Put,23750,127800.0,24750.0,1.1,30.4172307645455,24750.0,1.2221296667583204
28-Oct-2025,Put,23800,752100.0,-114825.0,1.1,29.726897357404226,-114825.0,0.9479930591024477
28-Oct-2025,Put,23850,96000.0,-11475.0,1.1,29.03657885142118,-11475.0,0.9958034252308359
28-Oct-2025,Put,23900,286500.0,-81150.0,1.2,28.61623952995241,-81150.0,0.3642811642691477
28-Oct-2025,Put,23950,132900.0,-17850.0,1.3,28.16949163083956,-17850.0,0.8249225307714134
28-Oct-2025,Put,24000,5807025.0,102000.0,1.35,27.585369954155393,102000.0,0.9722521446742256
28-Oct-2025,Put,24050,105375.0,-12675.0,1.5,27.20790126486719,-12675.0,2.328220289217686
28-Oct-2025,Put,24100,541575.0,-182400.0,1.35,26.177597933082275,-182400.0,0.5993245833516028
28-Oct-2025,Put,24150,105075.0,-50475.0,1.4,25.57994600474016,-50475.0,0.49391006485895517
28-Oct-2025,Put,24200,1104075.0,-37500.0,1.45,24.97444116601944,-37500.0,0.46544326473660647
28-Oct-2025,Put,24250,140325.0,-110700.0,1.6,24.548603317169846,-110700.0,0.7650273253317934
28-Oct-2025,Put,24300,1162425.0,-640050.0,1.45,23.553701412010934,-640050.0,0.351261277279999
28-Oct-2025,Put,24350,234450.0,30600.0,1.5,22.93469984923825,30600.0,0.5976370271839215
28-Oct-2025,Put,24400,1779900.0,12825.0,1.65,22.478262471996995,12825.0,-0.1497473268229541
28-Oct-2025,Put,24450,298200.0,47775.0,1.6,21.67431890934557,47775.0,-0.22554765601083915
28-Oct-2025,Put,24500,8808750.0,646800.0,1.75,21.187803544250126,646800.0,-0.35312205941193753
28-Oct-2025,Put,24550,402150.0,64800.0,1.8,20.532309045012294,64800.0,-0.6583145434297641
28-Oct-2025,Put,24600,4110750.0,1148325.0,1.95,20.005310958340022,1148325.0,-0.4943626875396845
28-Oct-2025,Put,24650,638325.0,-73125.0,2.4,19.80618678113148,-73125.0,0.08616594737023675
28-Oct-2025,Put,24700,4257000.0,493950.0,2.6,19.260603224877272,493950.0,-0.09801795608438368
28-Oct-2025,Put,24750,720075.0,-56700.0,2.55,18.44446492687278,-56700.0,-0.28830388382747785
28-Oct-2025,Put,24800,6468750.0,661275.0,2.8,17.91527078200876,661275.0,-0.36111187418159574
28-Oct-2025,Put,24850,1063875.0,155475.0,2.95,17.26954957991429,155475.0,-0.39065435166246587
28-Oct-2025,Put,24900,2746950.0,-370350.0,3.2,16.68732314429041,-370350.0,-0.49899229113217203
28-Oct-2025,Put,24950,769500.0,-41550.0,3.2,15.89241061483882,-41550.0,-0.6483391493281374
28-Oct-2025,Put,25000,10854900.0,-4420950.0,3.4,15.237140564296578,-4420950.0,-0.8329440105022883
28-Oct-2025,Put,25050,837750.0,-12000.0,4.05,14.843681069600393,-12000.0,-0.5503305064676294
28-Oct-2025,Put,25100,3709050.0,-121950.0,4.4,14.21132341245636,-121950.0,-0.5425995993219335
28-Oct-2025,Put,25150,2318700.0,256425.0,4.9,13.622228474218396,256425.0,-0.5611720303904271
28-Oct-2025,Put,25200,6124350.0,708975.0,5.3,12.94422111888695,708975.0,-0.6985672283766817
28-Oct-2025,Put,25250,1777275.0,270450.0,5.6,12.19200878961887,270450.0,-0.7845413233349134
28-Oct-2025,Put,25300,4594950.0,285075.0,6.3,11.564690517918208,285075.0,-0.8725131048161501
28-Oct-2025,Put,25350,1929075.0,-272775.0,7.2,10.94807593442686,-272775.0,-1.0052461029263213
28-Oct-2025,Put,25400,6863100.0,957300.0,8.2,10.293778184458056,957300.0,-1.2264356358208701
28-Oct-2025,Put,25450,2594025.0,967650.0,10.05,9.780498476566187,967650.0,-1.2685602787683745
28-Oct-2025,Put,25500,12801225.0,2481900.0,12.6,9.292279257161262,2481900.0,-1.3284736449945722
28-Oct-2025,Put,25550,3024375.0,1456125.0,17.2,9.00904735506074,1456125.0,-1.305174985635798
28-Oct-2025,Put,25600,7188975.0,1812675.0,23.6,8.750620991943356,1812675.0,-1.261759297027437
28-Oct-2025,Put,25650,3442725.0,990675.0,32.4,8.518175031002004,990675.0,-1.1561545559369524
